# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.13690346867819E+001     1.29190791138184E+014     1.29539568056140E+014     7.43794818377724E+013     2.36184635534443E+011     1.99269344584993E-009     2.83398037895426E-011     2.32312178241295E+000     6.81839768387583E+001     4.80068405351487E-011     8.73603803272366E+012
  6.17717863889304E+001     1.28174007489595E+014     1.28520983857232E+014     7.40073843537295E+013     2.32611946528360E+011     1.97066856597823E-009     2.78039259562076E-011     2.31300485102642E+000     6.77171770038628E+001     4.74757257828274E-011     8.59587491261589E+012
  6.21744680201705E+001     1.27172959343587E+014     1.27518156334595E+014     7.36398700266751E+013     2.29125728581268E+011     1.94906390558824E-009     2.72818343876389E-011     2.30298000959512E+000     6.72606229932616E+001     4.69547537730682E-011     8.45937918891599E+012
  6.25770815444258E+001     1.26187278144669E+014     1.26530716431008E+014     7.32768393691847E+013     2.25723156195871E+011     1.92786885333529E-009     2.67730825653430E-011     2.29304699569798E+000     6.68139987063978E+001     4.64436681068226E-011     8.32642248553749E+012
  6.29796288772375E+001     1.25216607138816E+014     1.25558307094514E+014     7.29181959689776E+013     2.22401515547957E+011     1.90707312338963E-009     2.62772413773800E-011     2.28320543163974E+000     6.63769992017984E+001     4.59422202606739E-011     8.19688176695064E+012
  6.33821118872796E+001     1.24260600895637E+014     1.24600582948839E+014     7.25638463655862E+013     2.19158199412644E+011     1.88666674365722E-009     2.57938983255304E-011     2.27345483515787E+000     6.59493302440148E+001     4.54501693014053E-011     8.07063909248170E+012
  6.37845323978205E+001     1.23318924854274E+014     1.23657208549442E+014     7.22136999335778E+013     2.15990702349959E+011     1.86664004449475E-009     2.53226567737585E-011     2.26379462935079E+000     6.55307078718242E+001     4.49672816125636E-011     7.94758138269673E+012
  6.41868921881346E+001     1.22391254890168E+014     1.22727859534981E+014     7.18676687717523E+013     2.12896616134902E+011     1.84698364789515E-009     2.48631352355511E-011     2.25422415188103E+000     6.51208579865307E+001     4.44933306324433E-011     7.82760019723755E+012
  6.45891929948659E+001     1.21477276902941E+014     1.21812221468369E+014     7.15256675978422E+013     2.09873625418226E+011     1.82768845712117E-009     2.44149666978700E-011     2.24474266350434E+000     6.47195159593029E+001     4.40280966029472E-011     7.71059152351653E+012
  6.49914365133448E+001     1.20576686423985E+014     1.20909989893312E+014     7.11876136483085E+013     2.06919503604922E+011     1.80874564676598E-009     2.39777979796029E-011     2.23534935597131E+000     6.43264262565297E+001     4.35713663288054E-011     7.59645557570707E+012
  6.53936243988612E+001     1.19689188242366E+014     1.20020868516119E+014     7.08534265828855E+013     2.04032108938296E+011     1.79014665322045E-009     2.35512891225312E-011     2.22604335934556E+000     6.39413420822583E+001     4.31229329466686E-011     7.48509660350016E+012
  6.57957582678946E+001     1.18814496046753E+014     1.19144571184129E+014     7.05230283935600E+013     2.01209380778201E+011     1.77188316552845E-009     2.31351128129625E-011     2.21682374877892E+000     6.35640250368166E+001     4.26825957036097E-011     7.37642271012482E+012
  6.61978396993043E+001     1.17952332085600E+014     1.18280819547562E+014     7.01963433177181E+013     1.98449336062762E+011     1.75394711661181E-009     2.27289538322892E-011     2.20768955078140E+000     6.31942447907874E+001     4.22501597445991E-011     7.27034567915831E+012
  6.66930891281440E+001     1.16908730562850E+014     1.17235289649442E+014     6.97993915495778E+013     1.95140424724389E+011     1.73229926499408E-009     2.22419433101444E-011     2.19664413380389E+000     6.27515721496920E+001     4.17282413429100E-011     7.14344850215202E+012
  6.71881333875178E+001     1.15883426569788E+014     1.16208083731374E+014     6.94079078256311E+013     1.91920605687613E+011     1.71112813326224E-009     2.17692522511938E-011     2.18572446973769E+000     6.23195633448483E+001     4.12178257375108E-011     7.02021878562982E+012
  6.76829799744744E+001     1.14875931550997E+014     1.15198712444856E+014     6.90217577442419E+013     1.88786530071546E+011     1.69041945061442E-009     2.13103452771106E-011     2.17492812225559E+000     6.18978222863183E+001     4.07185682863407E-011     6.90050981410103E+012
  6.81776363269292E+001     1.13885774958025E+014     1.14206705394116E+014     6.86408110099272E+013     1.85735033446705E+011     1.67015946869683E-009     2.08647111817603E-011     2.16425296746939E+000     6.14859793705736E+001     4.02301369775588E-011     6.78418287070979E+012
  6.86721098306511E+001     1.12912502793596E+014     1.13231607579414E+014     6.82649416417794E+013     1.82763090645257E+011     1.65033493848027E-009     2.04318616517528E-011     2.15369678816666E+000     6.10836788230160E+001     3.97522118699242E-011     6.67110583177957E+012
  6.91664078256892E+001     1.11955677033501E+014     1.12272980502342E+014     6.78940278750032E+013     1.79867811625281E+011     1.63093308861353E-009     2.00113300649300E-011     2.14325732150736E+000     6.06905790656074E+001     3.92844845689230E-011     6.56115289134175E+012
  6.96858288161997E+001     1.10967542447957E+014     1.11282978962386E+014     6.75094614550024E+013     1.76905718107672E+011     1.61098249751432E-009     1.95820639143412E-011     2.13242887082664E+000     6.02875978687647E+001     3.88035367377631E-011     6.44888266003456E+012
  7.02052498927796E+001     1.09996293688164E+014     1.10309888022045E+014     6.71299750066402E+013     1.74021142788987E+011     1.59146507116603E-009     1.91652810243607E-011     2.12171993414427E+000     5.98938938787453E+001     3.83330392593317E-011     6.33975794127920E+012
  7.07246710548448E+001     1.09041506833596E+014     1.09353283582944E+014     6.67554523968702E+013     1.71211284580925E+011     1.57236825565990E-009     1.87605275609778E-011     2.11112802828600E+000     5.95091313657962E+001     3.78726890038716E-011     6.23365770723113E+012
  7.12440923019134E+001     1.08102772399478E+014     1.08412755189785E+014     6.63857811372743E+013     1.68473474626718E+011     1.55367993504356E-009     1.83673693898442E-011     2.10065076269320E+000     5.91329909841674E+001     3.74221934277077E-011     6.13046689796150E+012
  7.17635136336045E+001     1.07179694533481E+014     1.07487907199440E+014     6.60208523223585E+013     1.65805160212342E+011     1.53538841348890E-009     1.79853910852316E-011     2.09028572922197E+000     5.87651658424674E+001     3.69812701416744E-011     6.03007584515813E+012
  7.22829350496381E+001     1.06271890474422E+014     1.06578356081813E+014     6.56605605029466E+013     1.63203899581110E+011     1.51748239834957E-009     1.76141949955689E-011     2.08003051755060E+000     5.84053611781869E+001     3.65496465011001E-011     5.93238000186691E+012
  7.28023565498355E+001     1.05378990007910E+014     1.05683731464910E+014     6.53048035511215E+013     1.60667356536742E+011     1.49995098401392E-009     1.72534003619505E-011     2.06988272347727E+000     5.80532938789700E+001     3.61270592150656E-011     5.83727967406858E+012
  7.33217781341187E+001     1.04500634943737E+014     1.04803674767296E+014     6.49534825277324E+013     1.58193295230592E+011     1.48278363650071E-009     1.69026424862616E-011     2.05983995504505E+000     5.77086919878414E+001     3.57132539736625E-011     5.74467976445663E+012
  7.38411998025114E+001     1.03636478617388E+014     1.03937838734963E+014     6.46065015549844E+013     1.55779575208434E+011     1.46597017875636E-009     1.65615719458002E-011     2.04989983766795E+000     5.73712942226554E+001     3.53079850922520E-011     5.65448953006062E+012
  7.43606215551392E+001     1.02786185414937E+014     1.03085887527326E+014     6.42637676946485E+013     1.53424146721357E+011     1.44950077661692E-009     1.62298538514931E-011     2.04006001857528E+000     5.70408495158852E+001     3.49110151718299E-011     5.56662235344529E+012
  7.48800433922305E+001     1.01949430322402E+014     1.02247495379036E+014     6.39251908318876E+013     1.51125046290713E+011     1.43336592540056E-009     1.59071671470009E-011     2.03031817070049E+000     5.67171165756539E+001     3.45221147746657E-011     5.48099552683858E+012
  7.53994653141177E+001     1.01125898495843E+014     1.01422347512896E+014     6.35906835645115E+013     1.48880392513771E+011     1.41755643709834E-009     1.55932039461953E-011     2.02067199608556E+000     5.63998634675155E+001     3.41410621144386E-011     5.39753004847335E+012
  7.59195825934519E+001     1.00314216682210E+014     1.00609067530927E+014     6.32597238852169E+013     1.46685514536370E+011     1.40204294929822E-009     1.52872654954417E-011     2.01110695262531E+000     5.60884688597457E+001     3.37671491729346E-011     5.31604417916992E+012
  7.64397113905182E+001     9.95151731036254E+013     9.98084455863079E+013     6.29326698500099E+013     1.44541637166523E+011     1.38683783444492E-009     1.49894868045576E-011     2.00163311377405E+000     5.57831256204433E+001     3.34006738685325E-011     5.23657552668839E+012
  7.69598523958287E+001     9.87284797052640E+013     9.90201933297992E+013     6.26094410959682E+013     1.42447096077832E+011     1.37193275020707E-009     1.46995949333203E-011     1.99224826728869E+000     5.54836266882069E+001     3.30414348473608E-011     5.15905484934197E+012
  7.74800062981128E+001     9.79538571642807E+013     9.82440310630921E+013     6.22899595996972E+013     1.40400295025683E+011     1.35731962706893E-009     1.44173278645391E-011     1.98295024344880E+000     5.51897730129004E+001     3.26892373460756E-011     5.08341592893721E+012
  7.80001737858002E+001     9.71910345422293E+013     9.74796875832742E+013     6.19741495896923E+013     1.38399702368924E+011     1.34299065793290E-009     1.41424339959549E-011     1.97373691306724E+000     5.49013731241741E+001     3.23438929404197E-011     5.00959540969833E+012
  7.85209717172217E+001     9.64388724143821E+013     9.67260214710834E+013     6.16615718138704E+013     1.36441581428398E+011     1.32892184565707E-009     1.38743586602215E-011     1.96459577510859E+000     5.46179214140980E+001     3.20048230285731E-011     4.93744929570446E+012
  7.90417706393807E+001     9.56980379941930E+013     9.59837018303378E+013     6.13525368151653E+013     1.34526937576193E+011     1.31512331833984E-009     1.36132056842646E-011     1.95553561342496E+000     5.43395806769267E+001     3.16722714736807E-011     4.86700864053475E+012
  7.96402213604848E+001     9.48613236200550E+013     9.51453045133950E+013     6.10019955378242E+013     1.32382006296437E+011     1.29959782123916E-009     1.33213768419933E-011     1.94527064363557E+000     5.40273308782657E+001     3.12981040563224E-011     4.78823108317852E+012
  8.02386792131544E+001     9.40388210146087E+013     9.43211423132484E+013     6.06559215785886E+013     1.30290483786939E+011     1.28440937071959E-009     1.30380638850594E-011     1.93510537497155E+000     5.37212851099382E+001     3.09320647384125E-011     4.71154109526233E+012
  8.08371444329318E+001     9.32301788000551E+013     9.35108633252085E+013     6.03142165978818E+013     1.28250471709427E+011     1.26954791244650E-009     1.27629553606739E-011     1.92503662491343E+000     5.34211987790557E+001     3.05739108940310E-011     4.63686162639574E+012
  8.14356172537629E+001     9.24350575309840E+013     9.27141273946052E+013     5.99767851056857E+013     1.26260181338263E+011     1.25500375596848E-009     1.24957534331113E-011     1.91506167864321E+000     5.31268480922141E+001     3.02234086851105E-011     4.56411994169698E+012
  8.20340979084362E+001     9.16531285890606E+013     9.19306054573329E+013     5.96435345088032E+013     1.24317901245659E+011     1.24076755929679E-009     1.22361731931614E-011     1.90517788061362E+000     5.28380182479753E+001     2.98803326886916E-011     4.49324665127750E+012
  8.26325866287140E+001     9.08840737982895E+013     9.11599787064316E+013     5.93143750311660E+013     1.22421994190975E+011     1.22683031432431E-009     1.19839420074671E-011     1.89538264777285E+000     5.25545033716380E+001     2.95444655444790E-011     4.42417554851614E+012
  8.32310836454691E+001     9.01275850175928E+013     9.04019387776786E+013     5.89892196127140E+013     1.20570893579452E+011     1.21318333296434E-009     1.17387989050404E-011     1.88567347309236E+000     5.22761062079760E+001     2.92155976198132E-011     4.35684344167684E+012
  8.38295891888206E+001     8.93833637428775E+013     8.96561869089819E+013     5.86679838065875E+013     1.18763099944088E+011     1.19981823395121E-009     1.15004939985857E-011     1.87604792606141E+000     5.20026377561516E+001     2.88935266906565E-011     4.29118999098077E+012
  8.44281034882648E+001     8.86511207254753E+013     8.89224332698164E+013     5.83505856791827E+013     1.16997177583599E+011     1.18672693026280E-009     1.12687879384244E-011     1.86650365229244E+000     5.17339169047075E+001     2.85780576376235E-011     4.22715755445648E+012
  8.50266267728040E+001     8.79305756078307E+013     8.82003972779002E+013     5.80369457142052E+013     1.15271751377862E+011     1.17390161713063E-009     1.10434513969694E-011     1.85703837275619E+000     5.14697700793567E+001     2.82690021562270E-011     4.16469104284505E+012
  8.56725418349272E+001     8.71662700848367E+013     8.74345056911042E+013     5.77027558314041E+013     1.13455164654367E+011     1.16035389985732E-009     1.08071713086017E-011     1.84693457917714E+000     5.11904227175708E+001     2.79425427823076E-011     4.09903613779664E+012
  8.63470853554506E+001     8.63822125068611E+013     8.66488161388605E+013     5.73583202184126E+013     1.11605908422248E+011     1.14651936392598E-009     1.05677829307421E-011     1.83649009076530E+000     5.09044006820269E+001     2.76091763218170E-011     4.03231770944947E+012
  8.70216349502482E+001     8.56119103428215E+013     8.58769053844755E+013     5.70183453862685E+013     1.09802815766942E+011     1.13299329389922E-009     1.03356314020439E-011     1.82613592190457E+000     5.06234843007864E+001     2.72832471927097E-011     3.96737751007102E+012
  8.76961907653480E+001     8.48550129580366E+013     8.51184222301243E+013     5.66827314998452E+013     1.08044245454140E+011     1.11976604709910E-009     1.01104422048046E-011     1.81586917943689E+000     5.03474655914051E+001     2.69645227724789E-011     3.90415046263552E+012
  8.83707529487661E+001     8.41111814368350E+013     8.43730274382408E+013     5.63513817905108E+013     1.06328639120097E+011     1.10682834895441E-009     9.89195327423412E-012     1.80568722431129E+000     5.00761499524898E+001     2.66527793246725E-011     3.84257478707034E+012
  8.90453216506199E+001     8.33800879010461E+013     8.36403922246697E+013     5.60242024937945E+013     1.04654507981894E+011     1.09417127663422E-009     9.67991434340117E-012     1.79558751675939E+000     4.98093514911039E+001     2.63478016035063E-011     3.78259156808026E+012
  8.97198970232020E+001     8.26614150780372E+013     8.29201990862856E+013     5.57011027431126E+013     1.03020429398276E+011     1.08178624354013E-009     9.47408632729566E-012     1.78556761818424E+000     4.95468927189253E+001     2.60493824792372E-011     3.72414459974508E+012
  9.03944792210558E+001     8.19548558774632E+013     8.22121403534170E+013     5.53819944589527E+013     1.01425043453783E+011     1.06966498458513E-009     9.27424074338660E-012     1.77562518978208E+000     4.92886041820988E+001     2.57573225825562E-011     3.66718023523301E+012
  9.10690684010513E+001     8.12601129838431E+013     8.15159187275986E+013     5.50667922408414E+013     9.98670496863466E+010     1.05779954220753E-009     9.08015916625985E-012     1.76575799004415E+000     4.90343240827724E+001     2.54714299667510E-011     3.61164724459606E+012
  9.17436647224622E+001     8.05768984691549E+013     8.08312456740459E+013     5.47554132636741E+013     9.83452039942957E+010     1.04618225307677E-009     8.89163271409752E-012     1.75596387195919E+000     4.87838979134353E+001     2.51915197865981E-011     3.55749668131872E+012
  9.24182683470426E+001     7.99049334233768E+013     8.01578417758368E+013     5.44477771786749E+013     9.68583157218195E+010     1.03480573545240E-009     8.70846156492197E-012     1.74624078012474E+000     4.85371781082721E+001     2.49174139930433E-011     3.50468175729820E+012
  9.30928794391051E+001     7.92439476027117E+013     7.94954365582119E+013     5.41438060189025E+013     9.54052449141937E+010     1.02366287715985E-009     8.53045450067742E-012     1.73658674783260E+000     4.82940237118991E+001     2.46489410427933E-011     3.45315772574342E+012
  9.37674981655985E+001     7.85936790953938E+013     7.88437677332553E+013     5.38434241091273E+013     9.39848997326761E+010     1.01274682414934E-009     8.35742847735967E-012     1.72699989415590E+000     4.80543000649156E+001     2.43859356220011E-011     3.40288177146320E+012
  9.44421246961869E+001     7.79538740029319E+013     7.82025806952112E+013     5.35465579798643E+013     9.25962340190823E+010     1.00205096960596E-009     8.18920821953108E-012     1.71747842105291E+000     4.78178785054505E+001     2.41282383832767E-011     3.35381290803619E+012
  9.51907042283614E+001     7.72564872263453E+013     7.75036831068951E+013     5.32213837949797E+013     9.10929111607010E+010     9.90436973082197E-010     8.00797331384169E-012     1.70701868824447E+000     4.75602465734004E+001     2.38484233263933E-011     3.30079723573560E+012
  9.59392860627310E+001     7.65713315155257E+013     7.68170381702993E+013     5.29003502473010E+013     8.96259695468007E+010     9.79078007543120E-010     7.83223120337675E-012     1.69663441091335E+000     4.73063349657827E+001     2.35747559457418E-011     3.24916463107072E+012
  9.66878707111543E+001     7.58980923882474E+013     7.61423310201850E+013     5.25833661081865E+013     8.81941411595672E+010     9.67966002841429E-010     7.66177248463136E-012     1.68632309004045E+000     4.70559820666510E+001     2.33070416134589E-011     3.19886580789899E+012
  9.74364587000983E+001     7.52364662066004E+013     7.54792575341514E+013     5.22703428821744E+013     8.67962362942738E+010     9.57093204059323E-010     7.49639731103809E-012     1.67608275739599E+000     4.68090453757851E+001     2.30450933080539E-011     3.14985430937669E+012
  9.81850505720383E+001     7.45861591770771E+013     7.48275234159782E+013     5.19611947770272E+013     8.54311174510552E+010     9.46452157125928E-010     7.33591488668799E-012     1.66591154177236E+000     4.65653891827064E+001     2.27887312671513E-011     3.10208574459235E+012
  9.89336468867969E+001     7.39468869749435E+013     7.41868441780374E+013     5.16558386133732E+013     8.40976966532842E+010     9.36035695193107E-010     7.18014299052060E-012     1.65580766660067E+000     4.63248842682289E+001     2.25377826585558E-011     3.05551767742262E+012
  9.96822482229350E+001     7.33183743765721E+013     7.35569440867677E+013     5.13541937272953E+013     8.27949329155154E+010     9.25836925721788E-010     7.02890752891085E-012     1.64576944741268E+000     4.60874076174810E+001     2.22920812684822E-011     3.01010952228459E+012
  1.00456020418111E+002     7.26799342009201E+013     7.29170902615350E+013     5.10462871191493E+013     8.14800039938264E+010     9.15518306994425E-010     6.87717968192560E-012     1.63547012571305E+000     4.58452993872237E+001     2.20434952464932E-011     2.96437088488453E+012
  1.01229860478612E+002     7.20523622735785E+013     7.22881247145692E+013     5.07421517416026E+013     8.01955880391707E+010     9.05417354105090E-010     6.72993362342172E-012     1.62523659644294E+000     4.56061507924128E+001     2.18001556625782E-011     2.91978447335519E+012
  1.02003769637149E+002     7.14353852785701E+013     7.16697732814066E+013     5.04417071767518E+013     7.89406782332098E+010     8.95527338992125E-010     6.58700263722301E-012     1.61506715621912E+000     4.53698418554658E+001     2.15619002784813E-011     2.87631115417391E+012
  1.02777749158294E+002     7.08287388189552E+013     7.10617712710019E+013     5.01448753986959E+013     7.77143180046736E+010     8.85841791837634E-010     6.44822743451538E-012     1.60496033750211E+000     4.51362624485669E+001     2.13285730860825E-011     2.83391367546342E+012
  1.03551800339390E+002     7.02321668829489E+013     7.04638621993300E+013     4.98515807031221E+013     7.65155912778964E+010     8.76354489493841E-010     6.31345576974399E-012     1.59491475481888E+000     4.49053078125318E+001     2.11000240280296E-011     2.79255636935011E+012
  1.04325924511194E+002     6.96454215245704E+013     6.98757976331964E+013     4.95617496236774E+013     7.53436203679892E+010     8.67059444499308E-010     6.18254207911170E-012     1.58492910044884E+000     4.46768782729326E+001     2.08761087326178E-011     2.75220506855207E+012
  1.05100123038534E+002     6.90682625573241E+013     6.92973370290379E+013     4.92753108491765E+013     7.41975640365784E+010     8.57950894652649E-010     6.05534714014423E-012     1.57500214100548E+000     4.44508789921352E+001     2.06566882621344E-011     2.71282702918769E+012
  1.05874397320969E+002     6.85004572609242E+013     6.87282472526646E+013     4.89921951438306E+013     7.30766156473734E+010     8.49023293110091E-010     5.93173775095038E-012     1.56513271383383E+000     4.42272197261748E+001     2.04416288738547E-011     2.67439085797021E+012
  1.06648748793472E+002     6.79417801008336E+013     6.81683026182681E+013     4.87123352708298E+013     7.19800014264575E+010     8.40271298977000E-010     5.81158642790430E-012     1.55531972346994E+000     4.40058145926314E+001     2.02308017929682E-011     2.63686644378953E+012
  1.07423178927121E+002     6.73920124605519E+013     6.76172843339326E+013     4.84356659192409E+013     7.09069788232368E+010     8.31689768365683E-010     5.69477112056767E-012     1.54556213822157E+000     4.37865818504683E+001     2.00240829967648E-011     2.60022489344638E+012
  1.08197689229810E+002     6.68509423860847E+013     6.70749798058528E+013     4.81621236340874E+013     6.98568349661688E+010     8.23273745893636E-010     5.58117494275321E-012     1.53585898688231E+000     4.35694436915363E+001     1.98213530094574E-011     2.56443847126392E+012
  1.08972281246967E+002     6.63183643406432E+013     6.65411832800381E+013     4.78916467494655E+013     6.88288852073019E+010     8.15018456597974E-010     5.47068591870829E-012     1.52620935557988E+000     4.33543260431796E+001     1.96224967070541E-011     2.52948054230987E+012
  1.09746956562293E+002     6.57940789713307E+013     6.60156949469973E+013     4.76241753245471E+013     6.78224717499590E+010     8.06919298243288E-010     5.36319674346876E-012     1.51661238475663E+000     4.31411583813431E+001     1.94274031317307E-011     2.49532551897924E+012
  1.10521716798524E+002     6.52778928849192E+013     6.54983211041281E+013     4.73596510823247E+013     6.68369623542542E+010     7.98971834001555E-010     5.25860455649874E-012     1.50706726627894E+000     4.29298735535911E+001     1.92359653151868E-011     2.46194881070619E+012
  1.11296563618194E+002     6.47696184339111E+013     6.49888738010311E+013     4.70980173509619E+013     6.58717491155032E+010     7.91171785483989E-010     5.15681072779329E-012     1.49757324067220E+000     4.27204076114878E+001     1.90480801104993E-011     2.42932677659079E+012
  1.12151029682041E+002     6.42185599974394E+013     6.44365400460565E+013     4.68129754655016E+013     6.48313262066083E+010     7.82740205698959E-010     5.04770214337214E-012     1.48718507829192E+000     4.24922163642587E+001     1.88449846175285E-011     2.39424311517616E+012
  1.13007766793815E+002     6.36752940636975E+013     6.38920127294226E+013     4.65305985889947E+013     6.38115575175773E+010     7.74456902039365E-010     4.94149530170334E-012     1.47683151923371E+000     4.22655177606510E+001     1.86454626265761E-011     2.35993367017286E+012
  1.13866911340301E+002     6.31395765887779E+013     6.33550475145136E+013     4.62507991729598E+013     6.28117174175337E+010     7.66316727614555E-010     4.83808113880678E-012     1.46651011768207E+000     4.20402056081419E+001     1.84493900722738E-011     2.32637098026390E+012
  1.14728606450615E+002     6.26111696130426E+013     6.28254061176079E+013     4.59734906121336E+013     6.18311271969618E+010     7.58314699043917E-010     4.73735514632210E-012     1.45621892125180E+000     4.18161899397647E+001     1.82566468332212E-011     2.29352919058527E+012
  1.15593002379648E+002     6.20898403709916E+013     6.23028553442985E+013     4.56985871689471E+013     6.08691324006609E+010     7.50445987717678E-010     4.63921713541497E-012     1.44595598200212E+000     4.15933829777534E+001     1.80671165211821E-011     2.26138340758484E+012
  1.16460256890348E+002     6.15753609988794E+013     6.17871668746667E+013     4.54260038731434E+013     5.99251012798675E+010     7.42705911617372E-010     4.54357101688829E-012     1.43571934520059E+000     4.13716987292721E+001     1.78806862837837E-011     2.22990964294649E+012
  1.17330535652589E+002     6.10675082577044E+013     6.12781171757139E+013     4.51556564186342E+013     5.89984236247371E+010     7.35089927547679E-010     4.45032459439202E-012     1.42550704523031E+000     4.11510527907284E+001     1.76972466171438E-011     2.19908476894496E+012
  1.18204012659146E+002     6.05660632663403E+013     6.07754867949958E+013     4.48874610617660E+013     5.80885096474552E+010     7.27593623755506E-010     4.35938936992427E-012     1.41531710114311E+000     4.09313621459346E+001     1.75166911878435E-011     2.16888647598854E+012
  1.19080870658856E+002     6.00708112450856E+013     6.02790605242239E+013     4.46213345219725E+013     5.71947889272086E+010     7.20212712919508E-010     4.27068036091852E-012     1.40514751219816E+000     4.07125449673225E+001     1.73389166638405E-011     2.13929323260974E+012
  1.20071973764360E+002     5.95211375090429E+013     5.97280793694571E+013     4.43244147404388E+013     5.62089027020049E+010     7.12042804342593E-010     4.17340881275406E-012     1.39375250823791E+000     4.04682020419640E+001     1.71421403421167E-011     2.10673234544768E+012
  1.21063078646448E+002     5.89812961739133E+013     5.91869494816465E+013     4.40312902729558E+013     5.52465904519263E+010     7.04046277024798E-010     4.07919202119919E-012     1.38243128474710E+000     4.02258654864764E+001     1.69495418474539E-011     2.07503083506696E+012
  1.22054185263742E+002     5.84510215666154E+013     5.86554048052928E+013     4.37418786632718E+013     5.43070504813524E+010     6.96217477965555E-010     3.98790881092447E-012     1.37118252007931E+000     3.99854480262383E+001     1.67609849170366E-011     2.04415803581142E+012
  1.23045293576266E+002     5.79300580415117E+013     5.81331892774427E+013     4.34561000047439E+013     5.33895444904611E+010     6.88550990798870E-010     3.89944377747386E-012     1.36000568905981E+000     3.97468879426947E+001     1.65763389938616E-011     2.01408543014318E+012
  1.24036403545356E+002     5.74181587830891E+013     5.76200559257807E+013     4.31738768850965E+013     5.24933659167735E+010     6.81041624178202E-010     3.81368696794214E-012     1.34890032452647E+000     3.95101275631466E+001     1.63954789465650E-011     1.98478574738223E+012
  1.25027515133607E+002     5.69150854379397E+013     5.71157657269342E+013     4.28951342955888E+013     5.16178377985584E+010     6.73684400733023E-010     3.73053358171706E-012     1.33786600094328E+000     3.92751126775810E+001     1.62182848030509E-011     1.95623288641108E+012
  1.26018628304814E+002     5.64206077717961E+013     5.66200881689585E+013     4.26197995385589E+013     5.07623112608129E+010     6.66474546646256E-010     3.64988368988076E-012     1.32690233123311E+000     3.90417923456189E+001     1.60446414991004E-011     1.92840185673643E+012
  1.27009743023926E+002     5.59345033417210E+013     5.61328006003044E+013     4.23478021378446E+013     4.99261640812374E+010     6.59407481811527E-010     3.57164197197098E-012     1.31600896351253E+000     3.88101187063865E+001     1.58744386409722E-011     1.90126872270941E+012
  1.28000859257002E+002     5.54565571831518E+013     5.56536872630478E+013     4.20790737528474E+013     4.91087993383349E+010     6.52478810533398E-010     3.49571746890228E-012     1.30518557792281E+000     3.85800467965073E+001     1.57075702811041E-011     1.87481055089686E+012
  1.28991976971158E+002     5.49865615098716E+013     5.51825402860809E+013     4.18135480963149E+013     4.83096441397303E+010     6.45684312736899E-010     3.42202335093879E-012     1.29443188364713E+000     3.83515343784331E+001     1.55439347061028E-011     1.84900536049055E+012
  1.29983096134533E+002     5.45243154292400E+013     5.47191582318082E+013     4.15511608557459E+013     4.75281484260010E+010     6.39019935655142E-010     3.35047669969426E-012     1.28374761612361E+000     3.81245417790369E+001     1.53834342362688E-011     1.82383207656845E+012
  1.30974216716242E+002     5.40696246691890E+013     5.42633463670541E+013     4.12918496182842E+013     4.67637838450379E+010     6.32481785965926E-010     3.28099830321158E-012     1.27313253444696E+000     3.78990317379271E+001     1.52259750359540E-011     1.79927048601942E+012
  1.31965338686342E+002     5.36223013178965E+013     5.38149165416063E+013     4.10355537989432E+013     4.60160426921993E+010     6.26066122350211E-010     3.21351246324505E-012     1.26258641894849E+000     3.76749692648836E+001     1.50714669340970E-011     1.77530119595398E+012
  1.33011305010209E+002     5.31582166532858E+013     5.33496802815790E+013     4.07683650753627E+013     4.52448422629263E+010     6.19425659930607E-010     3.14437374000789E-012     1.25154190631817E+000     3.74404237374256E+001     1.49115463112866E-011     1.75064269793298E+012
  1.34056800349289E+002     5.27021210572792E+013     5.28924492190506E+013     4.05045165436542E+013     4.44913823399748E+010     6.12916453912493E-010     3.07732219619938E-012     1.24057860584148E+000     3.72075147692033E+001     1.47547879997400E-011     1.72661213065606E+012
  1.35101837549721E+002     5.22537996164549E+013     5.24430081138811E+013     4.02439359334756E+013     4.37550904428267E+010     6.06534361447911E-010     3.01227688380965E-012     1.22969572373177E+000     3.69761932784441E+001     1.46010921572808E-011     1.70318800325157E+012
  1.36146429170298E+002     5.18130454545977E+013     5.20011496627392E+013     3.99865532768071E+013     4.30354308538585E+010     6.00275412910136E-010     2.94916067529167E-012     1.21889286114599E+000     3.67464236577183E+001     1.44503631173990E-011     1.68035011762822E+012
  1.37190587495218E+002     5.13796590290977E+013     5.15666740627955E+013     3.97323008247891E+013     4.23318901673176E+010     5.94135803214958E-010     2.88790005157612E-012     1.20816964851368E+000     3.65181727863209E+001     1.43025091799853E-011     1.65807915162390E+012
  1.38234324546317E+002     5.09534478065351E+013     5.11393882998819E+013     3.94811129577993E+013     4.16439758214692E+010     5.88111883589587E-010     2.82842490357944E-012     1.19752573372217E+000     3.62914096038193E+001     1.41574424128659E-011     1.63635660501342E+012
  1.39277652094861E+002     5.05342259620810E+013     5.07191061870784E+013     3.92329260985397E+013     4.09712150425627E+010     5.82200153817553E-010     2.77066834623581E-012     1.18696077997885E+000     3.60661049768427E+001     1.40150784648164E-011     1.61516475771813E+012
