1,182351670150869; 41,88779724434927
1,7967183012829318; 41,630744370840155
2,4108764135767955; 41,245878878443094
7,3538054625351315; 40,91836982825229
7,3538054625351315; 40,91836982825229
28,829945601265617; 39,6937721352175
61,458846523760414; 38,79560099934502
